2021-08-28	03:00	48293,68	49149,93	48155	48895,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8702
2021-08-28	04:00	48895,24	49048,56	48850,01	48960,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,979
2021-08-28	05:00	48960,4	49028,72	48683,75	48985,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0213
2021-08-28	06:00	48985,73	49115,37	48866,5	49069,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1619
2021-08-28	07:00	49069,9	49299	48835	49245,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4543
2021-08-28	08:00	49245	49290	49021,59	49141,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2815
2021-08-28	09:00	49141,51	49141,52	48851,18	48939,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9448
2021-08-28	10:00	48939,9	49039,98	48844,35	48852,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7996
2021-08-28	11:00	48853	49074,81	48848,09	48954,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9694
2021-08-28	12:00	48954,67	49024,55	48859,88	48867,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8238
2021-08-28	13:00	48867,45	49079,84	48626,49	48998,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0421
2021-08-28	14:00	48998,2	48998,2	48806,66	48950	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9616
2021-08-28	15:00	48949,03	49072,07	48910,41	48914,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9031
2021-08-28	16:00	48914,96	49068,35	48879,93	48918,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9093
2021-08-28	17:00	48918,65	48969,03	48826	48830,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7613
2021-08-28	18:00	48830	48884,99	48627,31	48674,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5019
2021-08-28	19:00	48670,48	49200	48516	48866	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8214
2021-08-28	20:00	48866	48906,04	48680	48732,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5988
2021-08-28	21:00	48732,72	48737,01	48346,88	48646,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4555
2021-08-28	22:00	48646,96	48811,12	48500,58	48811,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7297
2021-08-28	23:00	48811,12	49172,31	48710	48956,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9723
2021-08-29	00:00	48956,4	49040	48907,44	49011,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,064
2021-08-29	01:00	49011,3	49094	48750,3	48788,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6928
2021-08-29	02:00	48788,98	48788,98	48500	48651,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4639
2021-08-29	03:00	48651,94	48729,34	48578,29	48721,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5799
2021-08-29	04:00	48721,41	48960	48671,95	48929,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9276
2021-08-29	05:00	48929,6	48975,16	48665,02	48686,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5208
2021-08-29	06:00	48686	48895,36	48653,62	48895,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8704
2021-08-29	07:00	48895,35	49600	48727,76	49560,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9815
2021-08-29	08:00	49560,7	49632,27	49269,42	49349,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6294
2021-08-29	09:00	49349,84	49389,06	48398	48580,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3439
2021-08-29	10:00	48580,07	48682,26	48067,53	48227,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7547
2021-08-29	11:00	48223,59	48296,9	47762,54	48141,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,612
2021-08-29	12:00	48141,83	48365	48080	48309,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8919
2021-08-29	13:00	48309,44	48600	48231,08	48415,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0688
2021-08-29	14:00	48415,38	48600	48355,36	48480,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1769
2021-08-29	15:00	48480,11	48624,73	48282,02	48492,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1984
2021-08-29	16:00	48493	48569,99	48295,18	48568,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,324
2021-08-29	17:00	48568,17	48650,84	48396,36	48526,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2547
2021-08-29	18:00	48526,67	48600	48140	48159,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6423
2021-08-29	19:00	48159,98	48437,24	48105,03	48360,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9775
2021-08-29	20:00	48360,71	48561,46	48286,48	48313,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8981
2021-08-29	21:00	48314,72	48496,43	48200,43	48228,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7564
2021-08-29	22:00	48228,27	48553,71	48158,18	48474,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1683
2021-08-29	23:00	48474,96	48798,9	48329,22	48660	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4773
2021-08-30	00:00	48660	48780	48490,1	48779,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6767
2021-08-30	01:00	48779,35	48845,07	48642,87	48747,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6227
2021-08-30	02:00	48747,08	48877,88	48700	48799,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7099
2021-08-30	03:00	48799,28	49000	48747,17	48884,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8525
2021-08-30	04:00	48884,65	48946,94	48366,71	48891,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8647
2021-08-30	05:00	48891,95	49385,42	48891,95	49114,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2367
2021-08-30	06:00	49114,68	49261,52	48737,27	48767,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6574
2021-08-30	07:00	48767,84	48888,61	48333	48400,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0432
2021-08-30	08:00	48398,8	48700	48358,18	48487,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1889
2021-08-30	09:00	48484,39	48635,87	48385,57	48391,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0287
2021-08-30	10:00	48391,35	48451,93	47803	47964,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3151
2021-08-30	11:00	47964,02	48139,63	47734	47869,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1564
2021-08-30	12:00	47869,01	48031,56	47755,14	47998,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3727
2021-08-30	13:00	47998,56	48082,55	47610,6	47938,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2728
2021-08-30	14:00	47938,72	47999,94	47699,08	47930,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2589
2021-08-30	15:00	47933,16	48200	47837,55	48079,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5085
2021-08-30	16:00	48079,87	48123,89	47865,95	47922,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,245
2021-08-30	17:00	47920,01	48064,18	47800	48012,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,396
2021-08-30	18:00	48012,45	48034,99	47620,05	47902,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2128
2021-08-30	19:00	47902,76	47911,22	47506,53	47584	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6804
2021-08-30	20:00	47584,01	47787,83	47370	47775,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9996
2021-08-30	21:00	47775,12	47929,19	47650	47686,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8508
2021-08-30	22:00	47686,01	48089,3	47657,26	48019,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4079
2021-08-30	23:00	48012,78	48171	47956,63	48167,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6548
2021-08-31	00:00	48167,47	48332,99	48054,43	48313,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8983
2021-08-31	01:00	48313,28	48507,06	48152,89	48496,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2051
2021-08-31	02:00	48496,99	48620	48350	48619,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4105
2021-08-31	03:00	48619,99	48696,87	48525	48622,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,414
2021-08-31	04:00	48622,06	48669,32	48186	48391,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0293
2021-08-31	05:00	48391,73	48466,58	47539,12	47616,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7355
2021-08-31	06:00	47616,99	47956	46853	46982,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6766
2021-08-31	07:00	46982,91	47140,79	46700	46845,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4471
2021-08-31	08:00	46845,5	47005,09	46745	46877,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5011
2021-08-31	09:00	46877,84	47050	46750	47023,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7437
2021-08-31	10:00	47023,07	47220,97	46982,95	47150,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9568
2021-08-31	11:00	47150,68	47300	47010,75	47057,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8011
2021-08-31	12:00	47055,47	47234,86	47007,01	47145,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9473
2021-08-31	13:00	47145	47245,94	46954,33	46999,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7051
2021-08-31	14:00	47000	47900	46823,88	47761,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9764
2021-08-31	15:00	47761,26	47976	47633,33	47735,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9326
2021-08-31	16:00	47735,02	47784,32	47340,9	47394,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3642
2021-08-31	17:00	47394,63	47709,45	47137	47417,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4025
2021-08-31	18:00	47417,59	48072,92	47316,38	47969,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3242
2021-08-31	19:00	47969,51	48150	47725,45	47810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0578
2021-08-31	20:00	47810,01	48000	47651,8	47873,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1637
2021-08-31	21:00	47873,37	48246,11	47191,7	47254,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1293
2021-08-31	22:00	47254,01	47457,14	47180	47397,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3683
2021-08-31	23:00	47397,13	47568,85	47273,35	47366,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3175
2021-09-01	00:00	47366,68	47521,45	47001	47100,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8738
2021-09-01	01:00	47101	47399,99	47024,7	47305,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2153
2021-09-01	02:00	47305,47	47400	47190,72	47300,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2062
2021-09-01	03:00	47300	47322,71	46914,26	46992,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6928
2021-09-01	04:00	46992,6	47200	46833	46911,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5573
2021-09-01	05:00	46911,49	47104,96	46744,57	47088,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8535
2021-09-01	06:00	47091,36	47345	46993	47100,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8736
2021-09-01	07:00	47100,89	47321,42	46700	46754,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,2956
2021-09-01	08:00	46754,74	46884,36	46512	46859,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4711
2021-09-01	09:00	46859,86	47091,19	46731,4	46877,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5012
2021-09-01	10:00	46877,91	47052,89	46688	47043,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,778
2021-09-01	11:00	47043,65	47250,01	46969,56	47153,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9614
2021-09-01	12:00	47153,43	47473,28	47089,08	47424,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4137
2021-09-01	13:00	47424,31	47470,75	47180	47306,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2167
2021-09-01	14:00	47308,48	47439	47090,31	47171,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9907
2021-09-01	15:00	47171	47413,93	47111,25	47347,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2848
2021-09-01	16:00	47347,08	47697,96	47313,97	47644,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7811
2021-09-01	17:00	47644,29	47751,38	47504,76	47515,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5664
2021-09-01	18:00	47515,73	47770	47514,5	47713,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8964
2021-09-01	19:00	47713,3	47836,69	47564,4	47707,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8859
2021-09-01	20:00	47707,03	47788	47308,2	47468,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4868
2021-09-01	21:00	47468,07	47663,4	47252	47275,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1657
2021-09-01	22:00	47275,81	47512	47275,81	47488,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5209
2021-09-01	23:00	47488,5	48595,09	47386,66	48473,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1661
2021-09-02	00:00	48473,63	49156	48317,54	48730,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5943
2021-09-02	01:00	48730,02	48906,35	48631,74	48659,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4762
2021-09-02	02:00	48659,31	48689,73	48000	48150	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6256
2021-09-02	03:00	48147,25	48336,51	48096,68	48252,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7961
2021-09-02	04:00	48252,08	48515,71	48234,31	48430,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0949
2021-09-02	05:00	48430,99	48758,31	48261,38	48407,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0555
2021-09-02	06:00	48407,37	48873,89	48392,02	48810,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7287
2021-09-02	07:00	48810,51	48978	48584,06	48785,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6864
2021-09-02	08:00	48785,17	49800	48667,44	49708,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2277
2021-09-02	09:00	49708,12	49870	49565,8	49570,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9978
2021-09-02	10:00	49570,43	49683,19	49551	49561,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9824
2021-09-02	11:00	49557,88	49622,01	49303,48	49382,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,684
2021-09-02	12:00	49382,56	49696,98	49353	49449,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7951
2021-09-02	13:00	49449,07	50000	49414,81	49953,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6382
2021-09-02	14:00	49953,92	50450	49640,15	49846,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4584
2021-09-02	15:00	49846,27	50199	49736,84	50089,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8643
2021-09-02	16:00	50089,31	50121	49658,99	49819,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4134
2021-09-02	17:00	49819,31	50079,99	49715,02	50026,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7587
2021-09-02	18:00	50026,06	50151,24	49810	50072,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8364
2021-09-02	19:00	50072,61	50200,36	49850	50010	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7318
2021-09-02	20:00	50010,01	50180	49945,61	50108,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8962
2021-09-02	21:00	50108,44	50450,13	49400	49529,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9302
2021-09-02	22:00	49529,96	49750	49244,35	49540,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9481
2021-09-02	23:00	49540,7	49744,83	49403	49594,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0381
2021-09-03	00:00	49594,6	49608,46	49270	49520,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9151
2021-09-03	01:00	49520,96	49578,7	49186	49371,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6663
2021-09-03	02:00	49373,25	49440,34	49238,78	49340,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,613
2021-09-03	03:00	49340,06	49653	49272,15	49541,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9501
2021-09-03	04:00	49541,89	49841,41	49510,28	49808,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3952
2021-09-03	05:00	49808,42	49816,59	49609	49683,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1862
2021-09-03	06:00	49683,25	49693,75	49224,92	49246,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,457
2021-09-03	07:00	49246,63	49375	48500	48570,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3277
2021-09-03	08:00	48570,38	48703,44	48316,84	48547,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2888
2021-09-03	09:00	48547,09	49096,74	48502	48970,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9951
2021-09-03	10:00	48970,01	49500	48920,18	49476,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8414
2021-09-03	11:00	49476,83	49755	49375,22	49707,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2261
2021-09-03	12:00	49707,19	49718,4	49368,22	49455,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8051
2021-09-03	13:00	49455,08	49599,79	49311,11	49394,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7046
2021-09-03	14:00	49396,31	49595,43	49215,81	49305,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5547
2021-09-03	15:00	49305,1	50047,53	49255,57	49986,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6933
2021-09-03	16:00	49986,9	50147,83	49794,58	50100,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8822
2021-09-03	17:00	50100,04	50485	49600	49856,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4758
2021-09-03	18:00	49853,2	50242,25	49515,54	50168,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9966
2021-09-03	19:00	50168,55	50877,75	49888,24	50645,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7937
2021-09-03	20:00	50645,85	50940,91	50547,59	50713,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9062
2021-09-03	21:00	50713,19	51000	50205	50691,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,8703
2021-09-03	22:00	50691,74	50833,47	50540	50550,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,6344
2021-09-03	23:00	50550,45	50720	50461	50483,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5232
2021-09-04	00:00	50483,85	50595	50312	50396,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,3774
2021-09-04	01:00	50396,59	50567,26	50210,67	50458,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4813
2021-09-04	02:00	50458,79	50541,66	50264,85	50528,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5977
2021-09-04	03:00	50528,5	50534,32	50028	50132,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9368
2021-09-04	04:00	50131,43	50249,7	50032,27	50239,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1158
2021-09-04	05:00	50239,89	50248,22	49600	49693,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2038
2021-09-04	06:00	49693,78	50041,58	49570	49999,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7137
2021-09-04	07:00	49998	50142,85	49683,85	49918,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5791
2021-09-04	08:00	49918,54	49918,54	49575,83	49688,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1953
2021-09-04	09:00	49688,73	50127,24	49600	50126,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,926
2021-09-04	10:00	50126,29	50350,47	50016,21	50277,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1785
2021-09-04	11:00	50282,19	50463,08	50201	50330	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2662
2021-09-04	12:00	50330	50366,45	50156,63	50282,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1875
2021-09-04	13:00	50282,83	50349	50180,01	50323,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2546
2021-09-04	14:00	50323,03	50447,28	50109,04	50187,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0279
2021-09-04	15:00	50187,3	50220	49899,19	50092,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8692
2021-09-04	16:00	50092,27	50447,6	50026,8	50417,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4128
2021-09-04	17:00	50417,76	50535,69	49776,17	49789,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3638
2021-09-04	18:00	49789,6	50075,62	49690	49902,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5531
2021-09-04	19:00	49902,94	50317,05	49889,42	50234,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1061
2021-09-04	20:00	50234,11	50286,98	50057,29	50186,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0272
2021-09-04	21:00	50186,83	50200,77	49828	49971,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6677
2021-09-04	22:00	49971,62	50131,46	49750	49873,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5039
2021-09-04	23:00	49873,52	50043,49	49710,24	49814,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4053
2021-09-05	00:00	49814,48	49966,68	49370	49954,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6397
2021-09-05	01:00	49954,84	50025	49844,25	49879,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5131
2021-09-05	02:00	49879,02	49988,66	49624,12	49974,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6731
2021-09-05	03:00	49974,83	50230,18	49952,84	50156,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9767
2021-09-05	04:00	50156,65	50232,28	50068,35	50210,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0662
2021-09-05	05:00	50210,23	50262,95	49823,08	49867,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4933
2021-09-05	06:00	49867,17	50031,11	49724,22	49915,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5743
2021-09-05	07:00	49917,54	50240	49777	50164,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9907
2021-09-05	08:00	50164,99	50193,39	49903,96	50099,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,881
2021-09-05	09:00	50099,33	50299,31	50050,79	50090	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8654
2021-09-05	10:00	50090	50128,58	49657,14	49663,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1527
2021-09-05	11:00	49663,22	49890,36	49640	49834,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4396
2021-09-05	12:00	49835	49854,99	49590	49688,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1954
2021-09-05	13:00	49688,79	49894,96	49450	49854,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4723
2021-09-05	14:00	49854,57	50040,01	49786,23	49857,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4766
2021-09-05	15:00	49857,14	50164,79	49810	50146,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9601
2021-09-05	16:00	50146,66	50221,16	50024,56	50125,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9242
2021-09-05	17:00	50125,19	50246,84	49929,45	49999,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7151
2021-09-05	18:00	49999,97	50390,01	49864,53	50198,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0471
2021-09-05	19:00	50198,78	50252,62	50014,21	50110,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,899
2021-09-05	20:00	50110,11	50251,26	50045,02	50171,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0018
2021-09-05	21:00	50171,68	50494,11	50130,77	50239,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1159
2021-09-05	22:00	50240	50379,3	50071,33	50214,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0741
2021-09-05	23:00	50214,95	50412	50120	50367,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,329
2021-09-06	00:00	50367,6	50500	50266,49	50299,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2156
2021-09-06	01:00	50299,7	50430	50236,49	50355	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,308
2021-09-06	02:00	50355,01	50875,08	50355	50684,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,8584
2021-09-06	03:00	50684,56	51684,85	50636,1	51636,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,4477
2021-09-06	04:00	51636,28	51828	51452,21	51700	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5541
2021-09-06	05:00	51699,99	51900	51568,96	51821,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7579
2021-09-06	06:00	51821,99	51854,36	51576,74	51756,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6491
