2025-11-28	10:00	91083,08	91306,63	91000,88	91208,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5339
2025-11-28	11:00	91208,85	91486,29	91130	91424,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8933
2025-11-28	12:00	91424,02	91707,79	91304,28	91612,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,2073
2025-11-28	13:00	91612,09	91612,09	91156,24	91300,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6873
2025-11-28	14:00	91300,69	91568,98	90867,43	90910,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0363
2025-11-28	15:00	90910,87	91717	90907,98	91690	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,3374
2025-11-28	16:00	91689,99	91850	91439,34	91599,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,1871
2025-11-28	17:00	91600	91874,86	91480,28	91850,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6055
2025-11-28	18:00	91850,49	92030	91065,13	91437,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,916
2025-11-28	19:00	91437,64	91692,3	91405,69	91513,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0425
2025-11-28	20:00	91513,4	92635	91380,94	92377,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4847
2025-11-28	21:00	92377	93092	91818,35	92250,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2727
2025-11-28	22:00	92250	92796	91976,59	92362,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4605
2025-11-28	23:00	92362,5	92376	90880	90936,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0786
2025-11-29	00:00	90936,24	91208,43	90180,63	90663,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,624
2025-11-29	01:00	90661,57	90958,57	90421,88	90830,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9022
2025-11-29	02:00	90830,57	91202,55	90821,6	91157,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4481
2025-11-29	03:00	91157,44	91225,45	90867,89	91201,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,521
2025-11-29	04:00	91201,09	91247,16	90888	90888,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9981
2025-11-29	05:00	90888,01	91159,89	90705,57	91122	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3889
2025-11-29	06:00	91122	91195,68	90890,7	90890,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0026
2025-11-29	07:00	90890,71	90968	90768,13	90884,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9914
2025-11-29	08:00	90884,01	91119,99	90797,36	90881,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9867
2025-11-29	09:00	90881,2	90926,9	90546,36	90798,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,8493
2025-11-29	10:00	90798,9	90874,03	90661,12	90680,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,6512
2025-11-29	11:00	90680,26	90911,36	90551,12	90901,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0207
2025-11-29	12:00	90901,55	90931,56	90733,22	90747,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,7629
2025-11-29	13:00	90747,16	90832,57	90311,92	90565,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,4592
2025-11-29	14:00	90565,3	90666	90375,01	90567,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,4632
2025-11-29	15:00	90567,66	90738,17	90477,44	90629,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5667
2025-11-29	16:00	90629,67	90665,37	90500	90560,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,4505
2025-11-29	17:00	90560,08	90647,98	90376,37	90552,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,4378
2025-11-29	18:00	90552,47	90682,33	90458,17	90673,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,6394
2025-11-29	19:00	90673,2	90810,45	90530,93	90616,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5439
2025-11-29	20:00	90616,01	90805,99	90591,35	90783,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,823
2025-11-29	21:00	90783,16	90783,17	90610,41	90621,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5534
2025-11-29	22:00	90621,73	91110,36	90621,72	91063,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,2912
2025-11-29	23:00	91063,5	91165,65	90862,22	91004,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1919
2025-11-30	00:00	91004,03	91019	90421,21	90421,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,2186
2025-11-30	01:00	90421,21	90719,16	90155,47	90690,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,6688
2025-11-30	02:00	90690,85	90850,83	90600,1	90640,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5852
2025-11-30	03:00	90640,77	91035,27	90400,21	90963,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1238
2025-11-30	04:00	90963,29	91051,87	90814,02	91008,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1996
2025-11-30	05:00	91008,68	91008,69	90700,65	90753,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,7727
2025-11-30	06:00	90753,03	90896,97	90690,23	90802,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,8552
2025-11-30	07:00	90802,44	90945,59	90765,12	90893,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,008
2025-11-30	08:00	90893,94	91055,5	90863,05	90913,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0404
2025-11-30	09:00	90913,3	91032,18	90749,9	90795,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,8436
2025-11-30	10:00	90795,52	90917,96	90471	90909,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0338
2025-11-30	11:00	90909,35	90970,36	90799,91	90858	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,948
2025-11-30	12:00	90857,99	90857,99	90670,4	90783,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,824
2025-11-30	13:00	90783,76	90937,5	90717,51	90898,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0159
2025-11-30	14:00	90898,69	91037,72	90860,01	90968,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,132
2025-11-30	15:00	90968,16	91438,99	90927,16	91184,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4932
2025-11-30	16:00	91184,45	91632	91138,65	91413,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,875
2025-11-30	17:00	91413,07	91467,36	91200	91234,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5764
2025-11-30	18:00	91234,31	91397,33	90998,34	91048,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,2666
2025-11-30	19:00	91048,79	91535,1	91009	91469,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9692
2025-11-30	20:00	91469,51	92000,01	91398,69	91769,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,471
2025-11-30	21:00	91770	91779,94	91256,88	91499,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0201
2025-11-30	22:00	91499,98	91612,83	91326,59	91435,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9121
2025-11-30	23:00	91435,31	91850	91406,97	91825,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,5632
2025-12-01	00:00	91825,18	91825,18	91313,26	91488,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0004
2025-12-01	01:00	91488,2	91488,2	91159,42	91459,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9532
2025-12-01	02:00	91459,91	91500	91298,4	91460,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9547
2025-12-01	03:00	91460,79	91626,75	91178	91315,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,7122
2025-12-01	04:00	91315,59	91332,18	90888,48	91174,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4761
2025-12-01	05:00	91174,23	91351,61	91049,22	91225,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5614
2025-12-01	06:00	91225,28	91256,36	90336,9	90360	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,1163
2025-12-01	07:00	90360,01	90417	86959,99	87000	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5051
2025-12-01	08:00	87000	87749,99	86941,4	87168,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7872
2025-12-01	09:00	87168,9	87500	86474,34	86722,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,0414
2025-12-01	10:00	86722,3	86800	86161,61	86346,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,4132
2025-12-01	11:00	86346,13	86350,01	85695,44	85801,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,5029
2025-12-01	12:00	85801,03	86006,85	85604	86001,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,8369
2025-12-01	13:00	86001,08	86357,43	85974,66	86234,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,2262
2025-12-01	14:00	86234,17	86578,06	86049,9	86550,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7541
2025-12-01	15:00	86550,3	86890,77	86390,25	86869,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2872
2025-12-01	16:00	86869,5	86938,01	86518,18	86704,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,0123
2025-12-01	17:00	86704,85	86814	86552	86647,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,9169
2025-12-01	18:00	86647,73	86699,99	86131,01	86149,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,0842
2025-12-01	19:00	86146,59	86231,52	84756	85430,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,8843
2025-12-01	20:00	85430,64	86166,43	85350	85986,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,8132
2025-12-01	21:00	85986,85	86674	85868	86067,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,9485
2025-12-01	22:00	86067,9	86137,17	83822,76	84677,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,6272
2025-12-01	23:00	84677,87	85463,12	84030,95	84571,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,45
2025-12-02	00:00	84571,8	85265,66	84442,75	84920,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,032
2025-12-02	01:00	84925,01	85555	84723,83	85199,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,4983
2025-12-02	02:00	85199,48	85299,14	84603,97	85024,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,2061
2025-12-02	03:00	85024,5	85833,01	85007,69	85518	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,0302
2025-12-02	04:00	85518,01	86507,3	85499,99	86436,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,5643
2025-12-02	05:00	86436,64	86860	86300	86572,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7915
2025-12-02	06:00	86572,65	86833,55	86249,8	86286,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,3128
2025-12-02	07:00	86286,01	86674,53	86184,39	86513,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,6924
2025-12-02	08:00	86513,33	87350	86394	86454,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,5949
2025-12-02	09:00	86454,93	86857,79	86272,55	86554,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7611
2025-12-02	10:00	86554,46	87106,62	86214,99	86976,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4667
2025-12-02	11:00	86977	87288,48	86900,79	86970,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4555
2025-12-02	12:00	86970,28	87125,36	86818,14	87008,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5188
2025-12-02	13:00	87008,2	87179,22	86870	87090,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6562
2025-12-02	14:00	87090,46	87117,18	86882,23	87012,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5263
2025-12-02	15:00	87012,64	87058,41	86296,21	86471,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,6232
2025-12-02	16:00	86471,88	86999	86450,6	86769,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,1208
2025-12-02	17:00	86769,88	87628,78	86760,01	87272,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9601
2025-12-02	18:00	87272,44	87602,47	86985,51	87368,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1212
2025-12-02	19:00	87368,92	87560,77	87208,68	87264,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9464
2025-12-02	20:00	87264,2	87883,43	87032,75	87731,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7266
2025-12-02	21:00	87731,41	89275,54	87600	89271,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2994
2025-12-02	22:00	89271,99	91200	89263,06	90850,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9347
2025-12-02	23:00	90850,01	91296,72	90201	90759,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,7829
2025-12-03	00:00	90759,15	91990	90736,05	91458,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9507
2025-12-03	01:00	91458,4	92237,15	91326,22	91954,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,7791
2025-12-03	02:00	91954,49	92307,65	91850	91903,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6938
2025-12-03	03:00	91903,38	91930,09	90720,87	91026,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,2297
2025-12-03	04:00	91026,66	91631,49	90965,02	91562,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,1244
2025-12-03	05:00	91562,42	92000	91510,6	91981,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,8249
2025-12-03	06:00	91981,91	91981,91	91269,38	91277,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6492
2025-12-03	07:00	91277,88	91747,99	90990,23	91660,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,2875
2025-12-03	08:00	91660,13	92482,02	91468,21	92251,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2754
2025-12-03	09:00	92251,64	93051,64	92158	92817,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,2211
2025-12-03	10:00	92817,93	93087,09	92597,26	92628,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,9054
2025-12-03	11:00	92628,91	93482,87	92625	93362,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,13
2025-12-03	12:00	93362,21	93660	93116,02	93642,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,5988
2025-12-03	13:00	93642,92	93958,58	93146,26	93431,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,2462
2025-12-03	14:00	93431,81	93468,43	92871,03	92999,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5251
2025-12-03	15:00	93000	93173,93	92682,1	92765,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,1338
2025-12-03	16:00	92765,64	93217,52	92709,41	93178,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,8232
2025-12-03	17:00	93178,45	93389,62	92861,88	92939,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4239
2025-12-03	18:00	92939,4	93054,93	92666	93005,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5346
2025-12-03	19:00	93005,68	93112,1	92672,55	92937,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4206
2025-12-03	20:00	92937,39	93258,53	92886,59	93130,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,7437
2025-12-03	21:00	93130,89	93700	91697	92357,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4522
2025-12-03	22:00	92357,54	92993,98	91922,21	92373,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4786
2025-12-03	23:00	92373,3	92739,09	91786,99	92242,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2597
2025-12-04	00:00	92242,24	93040	92199,72	92956,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,452
2025-12-04	01:00	92956,22	93500	92383,05	92623,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,897
2025-12-04	02:00	92623,85	93099,47	92528,75	93024,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5669
2025-12-04	03:00	93025	93400	92825,56	92980,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4925
2025-12-04	04:00	92981,45	93769,23	92860	93700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,6941
2025-12-04	05:00	93700,01	94150	93301,87	93781,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,8294
2025-12-04	06:00	93781,01	94091,71	93377,58	93429,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,2432
2025-12-04	07:00	93429,95	93480	92669,82	93054,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,6168
2025-12-04	08:00	93054,87	93750,73	92981,35	93195,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,8509
2025-12-04	09:00	93195,07	94070,7	93117,8	93943,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	245,1004
2025-12-04	10:00	93943,24	94080	93402,38	93543,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,432
2025-12-04	11:00	93543,03	93588,48	93231,56	93360,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,1273
2025-12-04	12:00	93360,58	93380,39	92775	92979,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4905
2025-12-04	13:00	92979,25	93371,12	92824,32	93140,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,7602
2025-12-04	14:00	93140,75	93413,39	92888	93397,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,1893
2025-12-04	15:00	93397,67	93600	93044,41	93260,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,9604
2025-12-04	16:00	93260,64	93621,31	93235,5	93454,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,2845
2025-12-04	17:00	93454,71	93553,69	93156,42	93260	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,9593
2025-12-04	18:00	93260	93318,17	92736,9	92948,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4388
2025-12-04	19:00	92948,32	93200	92782,48	92990,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5087
2025-12-04	20:00	92990,18	93060,63	92424	92516,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,7175
2025-12-04	21:00	92516,38	92821,26	91801	91894,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6781
2025-12-04	22:00	91894	93257	91886,55	92971,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4775
2025-12-04	23:00	92971,49	93174,55	92268,76	92431,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5761
2025-12-05	00:00	92431,71	92536	91756,57	92426,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5678
2025-12-05	01:00	92426,77	92550,86	91890,32	92127,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,0681
2025-12-05	02:00	92127,53	92174,91	90889	91975,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,8141
2025-12-05	03:00	91975,43	92532,42	91688,92	92476,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,6505
2025-12-05	04:00	92476,25	92718,53	92086	92158,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,1194
2025-12-05	05:00	92158,24	92497,25	92151,79	92348,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4376
2025-12-05	06:00	92348,78	92461,03	92076,66	92078,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,9855
2025-12-05	07:00	92078,06	92474	92058,82	92299,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,3546
2025-12-05	08:00	92299,09	92600	92227,44	92358,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,4531
2025-12-05	09:00	92358,03	92692,36	92252,66	92518,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,7209
2025-12-05	10:00	92518,4	92665,56	91959,92	92142,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,0935
2025-12-05	11:00	92142,75	92386,31	91813,37	92028,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,9021
2025-12-05	12:00	92028,15	92204,69	91880,13	91932,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,743
2025-12-05	13:00	91932,85	92286,77	91905,83	92275,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,3148
2025-12-05	14:00	92275,27	92497,51	92203,34	92258,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,2871
2025-12-05	15:00	92258,64	92258,65	91892,86	92112,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,0422
2025-12-05	16:00	92112,04	92112,04	90956,25	91128,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3998
2025-12-05	17:00	91128,55	91488	91083,87	91272,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6408
2025-12-05	18:00	91272,85	91563,7	91128,4	91351,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,772
2025-12-05	19:00	91351,44	91432,69	91081,57	91242,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,59
2025-12-05	20:00	91242,4	91352,56	90215,51	90465,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,2919
2025-12-05	21:00	90465,14	90744,24	89874,7	90287,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,9956
2025-12-05	22:00	90287,67	91478,67	90258,24	90459,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,2823
2025-12-05	23:00	90459,34	90498,59	88056	88810,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5293
2025-12-06	00:00	88810,88	89540,71	88607,25	89336,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4065
2025-12-06	01:00	89335,53	89795,59	88908,53	88936,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7383
2025-12-06	02:00	88936,04	89800	88814,88	89629,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,896
2025-12-06	03:00	89629,27	89745,37	89181,91	89301,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3491
2025-12-06	04:00	89301,75	89484	89075,91	89177,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1419
2025-12-06	05:00	89177,68	89376,03	88901,6	89232,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2334
2025-12-06	06:00	89232,48	89383,46	88940,2	89330,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3963
2025-12-06	07:00	89330,04	89466,34	89030,67	89422,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5503
2025-12-06	08:00	89422,25	89500	89205,03	89333,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4026
2025-12-06	09:00	89333,84	89404	89175	89390,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4979
2025-12-06	10:00	89390,9	89806,43	89390,9	89688,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9947
2025-12-06	11:00	89688,35	89721,76	89521,12	89659,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9457
2025-12-06	12:00	89659	89740	89524,03	89604,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8555
2025-12-06	13:00	89604,97	89764,19	89527,26	89688,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9952
2025-12-06	14:00	89688,65	89720	89459,19	89597,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8423
2025-12-06	15:00	89597,14	89647,12	89217,59	89277,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,308
2025-12-06	16:00	89277,14	89669,13	89264,74	89574,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8039
2025-12-06	17:00	89574,12	89687,86	89462	89506	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6902
2025-12-06	18:00	89506,01	89750,01	89500	89631,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8994
2025-12-06	19:00	89631,29	89648,96	89566	89581,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8157
2025-12-06	20:00	89581,19	89788,56	89581,19	89673,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9703
2025-12-06	21:00	89673,73	90289,97	89659	90004,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,5231
2025-12-06	22:00	90004,76	90042,54	89490,98	89758,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1123
2025-12-06	23:00	89758,77	89981,2	89680,34	89707,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0272
2025-12-07	00:00	89707,8	89846,98	89615,38	89712,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0356
2025-12-07	01:00	89712,85	89787,99	89529,9	89646,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9251
2025-12-07	02:00	89646,7	89744,62	89077,6	89405,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5226
2025-12-07	03:00	89405,65	89553,82	89311,99	89548,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7618
2025-12-07	04:00	89548,88	89615,34	89390,01	89420,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,547
2025-12-07	05:00	89420,29	89523,37	89257,48	89285,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3227
2025-12-07	06:00	89285,93	89329,38	88908,01	89236,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2406
2025-12-07	07:00	89236,8	89553,82	89176,52	89392,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5004
2025-12-07	08:00	89392,39	89588,23	89300	89300	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3461
2025-12-07	09:00	89300	89695,65	89300	89621,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8838
2025-12-07	10:00	89621,95	89749,59	89553,81	89722,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0515
2025-12-07	11:00	89722,37	89799,96	89487,41	89535,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7402
2025-12-07	12:00	89535,94	89564,55	89427	89515,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7052
