2021-05-16	06:00	47971,98	48049,93	46555	46762,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3093
2021-05-16	07:00	46762,99	47698	46467	47283,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1785
2021-05-16	08:00	47282,38	48215,96	47282,37	48059,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4753
2021-05-16	09:00	48059,99	48326,62	47952,56	48150,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6257
2021-05-16	10:00	48144,25	48406,44	47747,7	48383,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0155
2021-05-16	11:00	48386,62	48951,01	48051,38	48102,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5468
2021-05-16	12:00	48102,77	48354,2	48034,82	48165,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6521
2021-05-16	13:00	48165,86	49500	48135,39	49047,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1253
2021-05-16	14:00	49047,97	49400	48825,31	49375,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6719
2021-05-16	15:00	49375,28	49437,46	48656	48900,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8782
2021-05-16	16:00	48900,02	49500	48896	49264,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4872
2021-05-16	17:00	49264,68	49795,89	49221,08	49579,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0132
2021-05-16	18:00	49574,98	49640,28	48912,8	49014,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0702
2021-05-16	19:00	49014,99	49157,89	48550,63	48622,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4149
2021-05-16	20:00	48618,14	48999,1	48457,06	48915,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9044
2021-05-16	21:00	48915,78	49249,06	48036	48284,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,85
2021-05-16	22:00	48284,32	48331,45	47566,01	47727,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9197
2021-05-16	23:00	47727,26	48097,59	46960	47276,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1665
2021-05-17	00:00	47276,26	47460	46120	47081,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8412
2021-05-17	01:00	47080,2	47457,76	45333,34	45380,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0007
2021-05-17	02:00	45409,99	46239,68	44444,44	45549,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,2824
2021-05-17	03:00	45553,24	45902,19	43825,39	44104,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8689
2021-05-17	04:00	44103,9	45614,33	43857,42	45195,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6924
2021-05-17	05:00	45195,29	46320	45163,65	45562,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,3037
2021-05-17	06:00	45562,01	46480	45384,11	46431,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7557
2021-05-17	07:00	46426,83	46686	45481,64	45551,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,2865
2021-05-17	08:00	45551,72	45618,04	44527,22	44870,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1483
2021-05-17	09:00	44870,16	45234,82	44210,01	44465,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,473
2021-05-17	10:00	44462,34	44705,23	42777	42915,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,884
2021-05-17	11:00	42915,46	44300	42196,97	43582,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,998
2021-05-17	12:00	43582,6	44232,84	42397,28	44150,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,946
2021-05-17	13:00	44193,78	45400	43853,75	44323,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,2353
2021-05-17	14:00	44323,44	45353,09	44127,63	45149,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6143
2021-05-17	15:00	45143,28	45528,07	44666,79	45320,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9006
2021-05-17	16:00	45317,29	45630,34	44900	45408,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,048
2021-05-17	17:00	45417,21	45507,33	44429,32	44539	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,5953
2021-05-17	18:00	44539	45800	44291,84	45731,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,5866
2021-05-17	19:00	45733,55	45791,04	44707,53	44919,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2301
2021-05-17	20:00	44927,6	45227,42	44555	45029,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4136
2021-05-17	21:00	45029,01	45128,7	43770,34	44440,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4316
2021-05-17	22:00	44440,98	44646,54	43156	43362,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6309
2021-05-17	23:00	43357	43814,3	42510,9	42567,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3025
2021-05-18	00:00	42566,1	43208,43	42001	42587,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3358
2021-05-18	01:00	42586,21	43733,89	42300,8	43473,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8154
2021-05-18	02:00	43471,48	44400	43462,76	44197,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0254
2021-05-18	03:00	44197,73	44939,2	44038,51	44757,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9604
2021-05-18	04:00	44757,63	44814,81	43250,57	43514,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8844
2021-05-18	05:00	43514,55	44518,2	42600	42897,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8532
2021-05-18	06:00	42897,09	43841,88	42500	43538,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9237
2021-05-18	07:00	43538,02	44631,78	43150,79	44386,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3402
2021-05-18	08:00	44389,58	45281,34	44303,88	45072,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4862
2021-05-18	09:00	45079,58	45260,54	44500	45018,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3961
2021-05-18	10:00	45018,17	45051,16	44660,02	44779,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9975
2021-05-18	11:00	44774,78	45555,17	44738,26	45318,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8978
2021-05-18	12:00	45318,98	45509,24	45007,31	45359,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9663
2021-05-18	13:00	45355,82	45799,29	44800,4	44898,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1949
2021-05-18	14:00	44898,05	45244,64	44837,44	45172,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6536
2021-05-18	15:00	45172,69	45420	44826,41	44925,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2402
2021-05-18	16:00	44925,19	45133	44607,08	44955,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2906
2021-05-18	17:00	44955,35	45480	44731,84	45365,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9761
2021-05-18	18:00	45365,87	45662,14	45125,21	45321,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9012
2021-05-18	19:00	45318,76	45341,84	43715	43955,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6208
2021-05-18	20:00	43955,46	44098,4	43210	43691,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1795
2021-05-18	21:00	43691,39	43692,51	42507	43221,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3949
2021-05-18	22:00	43221,4	43806,8	42780,53	42969,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9742
2021-05-18	23:00	42969,46	43700	42594,93	43600,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0275
2021-05-19	00:00	43601,19	43825,65	43278,37	43324,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5672
2021-05-19	01:00	43324,59	43361,88	42371,96	42800,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6912
2021-05-19	02:00	42800,01	43621	42500	43262,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4639
2021-05-19	03:00	43262,7	43522,64	42691,85	43256,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4536
2021-05-19	04:00	43254,06	43500	42766,01	42979,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9912
2021-05-19	05:00	42980,52	43250,27	42702,5	42817,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,721
2021-05-19	06:00	42817,86	43181,81	42250,02	42849,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7743
2021-05-19	07:00	42849,78	43584,9	42500	42610,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3743
2021-05-19	08:00	42610,25	42699,44	40500,15	40843,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4238
2021-05-19	09:00	40843,53	41299,98	40275	40325,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5579
2021-05-19	10:00	40324,57	41049,99	40125	40591,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0024
2021-05-19	11:00	40591,99	40846,97	38604,93	39307,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8589
2021-05-19	12:00	39307,66	39941	38934,69	39200,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6792
2021-05-19	13:00	39200	39878,33	39102	39378,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9773
2021-05-19	14:00	39383,29	40575,25	38550	40371,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6354
2021-05-19	15:00	40354,98	40888	39849,49	40465,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7918
2021-05-19	16:00	40462,39	40708,97	40028,62	40324,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5573
2021-05-19	17:00	40324,64	40442,95	38886,01	39432,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,067
2021-05-19	18:00	39432,42	39664,71	36333	38700	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8441
2021-05-19	19:00	38700	39295,51	32488,89	35234,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,057
2021-05-19	20:00	35234,62	38000	30000	35863,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1065
2021-05-19	21:00	35863,06	37598,82	33993,7	37521,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8757
2021-05-19	22:00	37501,89	37990	36414,74	37318,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5371
2021-05-19	23:00	37310,14	40118,81	36111	39580,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3149
2021-05-20	00:00	39558,79	40442	38866,02	39370,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9641
2021-05-20	01:00	39366,87	39616,04	37600	37961,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,61
2021-05-20	02:00	37961,01	39499,94	37711	39342,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9178
2021-05-20	03:00	39337,45	40200	37962,91	38217,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0382
2021-05-20	04:00	38222,2	38956,99	37032,96	38771,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,964
2021-05-20	05:00	38777,05	39800	38014,01	39090,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4957
2021-05-20	06:00	39070,57	39264,46	36600,01	36690,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4876
2021-05-20	07:00	36671,23	38180	34850	35817,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,03
2021-05-20	08:00	35825,8	37500	35519,99	36973,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9609
2021-05-20	09:00	36971,95	38300	36834,83	38051,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7609
2021-05-20	10:00	38051,35	38599	37838,2	38341,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2447
2021-05-20	11:00	38340,01	39780	38202,11	39425,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0558
2021-05-20	12:00	39425,53	39970	39130	39938,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9131
2021-05-20	13:00	39936,75	40202,12	39199,99	39684,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4881
2021-05-20	14:00	39681,67	40780,87	39650	39959,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9478
2021-05-20	15:00	39959,67	40250,01	39326,01	39826,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7262
2021-05-20	16:00	39826,97	40200	38700	39931,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9002
2021-05-20	17:00	39932,06	40479,79	39493,2	40399,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6831
2021-05-20	18:00	40399,99	40690,56	39701	40475,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8087
2021-05-20	19:00	40476,68	41975	40086,09	41699,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8541
2021-05-20	20:00	41699,99	42451,67	41351,13	41713,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8764
2021-05-20	21:00	41721,02	42200	41223,42	41439,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4188
2021-05-20	22:00	41436,5	41999	40891,91	41432,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4081
2021-05-20	23:00	41432,88	41450	38110	39311,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8658
2021-05-21	00:00	39311,8	40249	38720	39785,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6567
2021-05-21	01:00	39784,97	40018,62	39220	39811,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7009
2021-05-21	02:00	39808,32	40448,23	39532,82	40116,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2089
2021-05-21	03:00	40116,04	40635	39638,27	39992,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0032
2021-05-21	04:00	39992,88	40829,61	39698,43	40688,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1649
2021-05-21	05:00	40686,18	41900	39383,52	41451,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4395
2021-05-21	06:00	41452,56	41727,27	40247,48	40526,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8946
2021-05-21	07:00	40525,39	42200	40470,23	41725,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8969
2021-05-21	08:00	41725,59	41821,63	41248,12	41429,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4027
2021-05-21	09:00	41427,61	41623,86	41039,38	41248,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0999
2021-05-21	10:00	41247,42	41266,07	40408,84	40666,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1289
2021-05-21	11:00	40662	40715,11	39672,01	39943,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,921
2021-05-21	12:00	39943,66	40296,68	39587,06	39846,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7588
2021-05-21	13:00	39846,48	40800	39222	40564,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9584
2021-05-21	14:00	40566,03	40650	39482,5	39842,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7522
2021-05-21	15:00	39842,58	40363,27	39277	40024,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0556
2021-05-21	16:00	40021,32	41194,18	40019,76	40876,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4792
2021-05-21	17:00	40876,68	41199,99	40575,64	40738,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,248
2021-05-21	18:00	40738,21	41230,67	40237,42	41124,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,8927
2021-05-21	19:00	41124,3	41577	40470,07	40508	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8635
2021-05-21	20:00	40508,01	41299,86	40269	41112,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,8722
2021-05-21	21:00	41112,03	41789,4	36600	37837,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4034
2021-05-21	22:00	37835,04	38300	36444,44	36794,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6621
2021-05-21	23:00	36803,28	37825,75	36100	37033,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0612
2021-05-22	00:00	37031,7	37384,49	36619,34	37341,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5758
2021-05-22	01:00	37341,8	37391,15	36346,8	37159,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2718
2021-05-22	02:00	37159,65	37169,87	35501,01	36062,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4389
2021-05-22	03:00	36062,13	36332,82	35150	35195,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9912
2021-05-22	04:00	35212,52	36691	33488	36588,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3184
2021-05-22	05:00	36592,48	37337,41	36000	36663,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,444
2021-05-22	06:00	36664	37447	36300	37252,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,426
2021-05-22	07:00	37263,35	37741,92	36877	37654,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0978
2021-05-22	08:00	37652,42	37987,63	37200	37620,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0418
2021-05-22	09:00	37620,75	38100	37139,91	37382,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6447
2021-05-22	10:00	37382,97	37716,14	36517,03	36951,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9247
2021-05-22	11:00	36947,31	37219,45	35875,11	36304,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8431
2021-05-22	12:00	36304,19	36713,09	35200,62	36376,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9635
2021-05-22	13:00	36376,26	36510,23	35500	36412,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,024
2021-05-22	14:00	36412,47	36496,13	35596,1	36269,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7848
2021-05-22	15:00	36266,36	37120,19	36258,96	36805,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6805
2021-05-22	16:00	36805,61	37452,61	36490,97	37173,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2954
2021-05-22	17:00	37174,99	38827,52	36835	38337,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2396
2021-05-22	18:00	38337,98	38500	37555	38157,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9386
2021-05-22	19:00	38157,75	38729,19	37725,74	38151,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9287
2021-05-22	20:00	38151,8	38829	37965,36	38310,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1938
2021-05-22	21:00	38310,57	38538,18	37383,59	37808,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3553
2021-05-22	22:00	37808,49	38721,75	37000	38162,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9464
2021-05-22	23:00	38161,92	38491,52	37563,49	38147,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9219
2021-05-23	00:00	38154,08	38600	37788,88	37968,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6219
2021-05-23	01:00	37972,55	38121,04	37300	37646,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0844
2021-05-23	02:00	37647,3	37988	37158,14	37286,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4838
2021-05-23	03:00	37286,65	38196,54	37268,76	38022,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7132
2021-05-23	04:00	38022,81	38362,33	37826,07	38153,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9319
2021-05-23	05:00	38153,91	38400	37338,18	37622,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0445
2021-05-23	06:00	37621,62	37850	37377,5	37449,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7562
2021-05-23	07:00	37458,51	38270,64	36668,99	38191	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9941
2021-05-23	08:00	38191,34	38222,96	37871,84	37907,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5214
2021-05-23	09:00	37907,91	38018,93	37370,01	37470,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7903
2021-05-23	10:00	37470,54	37663,64	37234,4	37421,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7092
2021-05-23	11:00	37421,59	37421,59	37050,66	37198,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,337
2021-05-23	12:00	37198,73	37198,73	36572,41	36883,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8098
2021-05-23	13:00	36879,99	37323,23	36318	36650,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4213
2021-05-23	14:00	36650,37	36860,74	35530	35927,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2144
2021-05-23	15:00	35927,7	35930,89	33800,59	34376	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6231
2021-05-23	16:00	34376	35300	33925,18	34202,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3335
2021-05-23	17:00	34207,02	35822,21	34118,72	35004,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6732
2021-05-23	18:00	35004,82	35800	34600	35389,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3149
2021-05-23	19:00	35386,8	35800	33118,93	33944,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9029
2021-05-23	20:00	33944,76	34169,76	32600	33642,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3974
2021-05-23	21:00	33647,25	34583,39	33000	33891,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8146
2021-05-23	22:00	33891,91	34015,9	33000	33318,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,8564
2021-05-23	23:00	33316,42	33700	31111,01	32237	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,0509
2021-05-24	00:00	32237	33900	32110,39	32715,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,8506
2021-05-24	01:00	32716	33469,14	31777,89	32529,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,5399
2021-05-24	02:00	32539,08	33449	32203,87	33051,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,4115
2021-05-24	03:00	33047,33	33973,98	33045,31	33630,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3773
2021-05-24	04:00	33627,39	34480	33591,8	34007,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0078
2021-05-24	05:00	34007,57	34888	33555	33832,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7159
2021-05-24	06:00	33825,84	35000	33823,23	34655,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0894
2021-05-24	07:00	34681,44	35726,34	34664,77	35191,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9848
2021-05-24	08:00	35191,39	35554	34675,01	35089,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8143
2021-05-24	09:00	35089,33	35456,61	34800	35267,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1122
2021-05-24	10:00	35271,21	35889	35114,01	35251,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0849
2021-05-24	11:00	35250,56	35423,36	34031	34881,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4666
2021-05-24	12:00	34886,16	35489,88	34687,99	35292,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1538
2021-05-24	13:00	35292,59	36222	35010,7	36089,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,485
2021-05-24	14:00	36089,7	36887	35908,02	36645,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4136
2021-05-24	15:00	36645,79	36850	36100	36619,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3705
2021-05-24	16:00	36620	36620	36175,84	36202	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6725
2021-05-24	17:00	36204,12	36684,99	35877,52	36399,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0018
2021-05-24	18:00	36399,18	37922,18	36387,92	37600,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0072
2021-05-24	19:00	37600,01	38637,7	37371,03	38211,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0279
2021-05-24	20:00	38211,21	38413	37377	37571,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9597
2021-05-24	21:00	37578,59	38069,01	37320,39	37680,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1424
2021-05-24	22:00	37672,27	38200	37266,58	37539,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9063
2021-05-24	23:00	37539,64	37975	36818,55	37357,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6017
2021-05-25	00:00	37357,22	37879	37186,5	37669,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1237
2021-05-25	01:00	37667,88	38350	37397,56	37911,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5278
2021-05-25	02:00	37911,73	39787,96	37729,7	39606,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3573
2021-05-25	03:00	39606,11	39920	38717	38951	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2633
2021-05-25	04:00	38951	39300,31	38308,52	38449,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4263
2021-05-25	05:00	38467,42	38870	37955,42	38429,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3922
2021-05-25	06:00	38433,06	38984,15	38218,39	38796,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0049
2021-05-25	07:00	38810,99	39791,77	38502,73	39387,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9923
2021-05-25	08:00	39387,51	39550	38650	38808,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,025
2021-05-25	09:00	38806,36	38925,32	38018	38083,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8149
