2021-12-03	21:00	56863,2	56944,52	56162,03	56239,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1344
2021-12-03	22:00	56239,08	56351,17	55722	55975,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6939
2021-12-03	23:00	55975,33	55975,33	54853,21	55000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0651
2021-12-04	00:00	54997,17	55084,27	54600	54982,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0356
2021-12-04	01:00	54982,31	55151,94	54451,11	54881,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8674
2021-12-04	02:00	54881,63	54910	53750	53838,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,1257
2021-12-04	03:00	53838,66	54251	51680	53454	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,4833
2021-12-04	04:00	53453,99	54045,42	53333,33	53610,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,7439
2021-12-04	05:00	53610	53738,2	53029,98	53409,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,409
2021-12-04	06:00	53409,48	53833,82	53310,55	53601,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,7289
2021-12-04	07:00	53601,05	53859,1	53000	53041,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,7941
2021-12-04	08:00	53041,33	53200	52555	52982,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,6959
2021-12-04	09:00	52982,5	53120,01	52711,51	53112,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,9129
2021-12-04	10:00	53112,4	53122,86	52000	52000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,0551
2021-12-04	11:00	52000,01	52606,98	49188	50256,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1437
2021-12-04	12:00	50256,61	50537,85	42000,3	47538,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6037
2021-12-04	13:00	47538,02	48016,9	46779,07	47482,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5114
2021-12-04	14:00	47482,79	47585,5	46550	47242,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1105
2021-12-04	15:00	47242,75	47918,05	46958,83	47500,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5411
2021-12-04	16:00	47500,58	47691,97	47283,06	47475,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4992
2021-12-04	17:00	47475,49	47585,65	46784,43	47370,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3239
2021-12-04	18:00	47370,51	47394,34	46131,71	46489,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,8529
2021-12-04	19:00	46489,66	47582,71	46489,66	47053,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7942
2021-12-04	20:00	47053,32	47444,44	46694,26	47387,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3514
2021-12-04	21:00	47387,01	47872,47	47251,02	47828,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0884
2021-12-04	22:00	47828,28	48573,78	47752,4	48203,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7154
2021-12-04	23:00	48203,74	48480,51	47742,09	47842,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1129
2021-12-05	00:00	47842,98	48388	47779,71	48241,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7777
2021-12-05	01:00	48241,04	48877	48154,71	48866,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8216
2021-12-05	02:00	48866,13	49444	48628,25	49250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4626
2021-12-05	03:00	49249,99	49480	48939,38	49251,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4659
2021-12-05	04:00	49256,25	49358,24	48447,5	48705,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5526
2021-12-05	05:00	48705,09	49299,22	48603,87	49207,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3922
2021-12-05	06:00	49207,85	49487,76	48809,99	49152,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2998
2021-12-05	07:00	49152,46	49699	48315,41	48941,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9482
2021-12-05	08:00	48944,69	49253,94	48641,19	49017,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0749
2021-12-05	09:00	49017,8	49111	48791,53	49056,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1403
2021-12-05	10:00	49056,97	49375	48843,81	49170,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3304
2021-12-05	11:00	49170,78	49259,12	48831,61	48948,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9599
2021-12-05	12:00	48948,98	49447,88	48857,99	49424	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7532
2021-12-05	13:00	49424	49598,51	49234,77	49464,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8211
2021-12-05	14:00	49464,63	49666,94	49229,44	49289,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5281
2021-12-05	15:00	49289,17	49573,23	49143,12	49474,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8376
2021-12-05	16:00	49474,55	49474,55	48700	48990,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0298
2021-12-05	17:00	48990,83	49416,38	48838	49233,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4355
2021-12-05	18:00	49233,73	49397,3	48972,64	49242,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4503
2021-12-05	19:00	49236,24	49699,05	49065,07	49382,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6837
2021-12-05	20:00	49382,34	49434,99	49135,01	49297,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,542
2021-12-05	21:00	49297,52	49347,48	48800	48926,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9219
2021-12-05	22:00	48926,21	49133	47727,21	47951,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2943
2021-12-05	23:00	47951,57	48800	47894,84	48479,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1764
2021-12-06	00:00	48488,09	49320,08	48368,96	49262,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,483
2021-12-06	01:00	49262,21	49351,29	49065,04	49089,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1941
2021-12-06	02:00	49089,19	49129,56	48279,05	48902,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8822
2021-12-06	03:00	48902,44	49027,01	48531,59	48814,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7356
2021-12-06	04:00	48814,67	49225,38	48498,45	49158,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3104
2021-12-06	05:00	49158,84	49225,2	48773,03	49214,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4027
2021-12-06	06:00	49214,1	49546,69	49000,14	49396,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,707
2021-12-06	07:00	49396,32	49438,18	48400	48743,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,617
2021-12-06	08:00	48743,61	48992,98	48273,58	48804,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7181
2021-12-06	09:00	48804,2	49150	48722,56	48862,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8148
2021-12-06	10:00	48862,09	49187,88	48810,73	49018,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,076
2021-12-06	11:00	49018,46	49258,44	48955	48979,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0112
2021-12-06	12:00	48979,66	49084,61	48678,54	48678,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5083
2021-12-06	13:00	48678,55	48754,56	48035,01	48168,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6558
2021-12-06	14:00	48166,51	48433	47731	48412,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0643
2021-12-06	15:00	48412,66	49409,79	47828,48	48157	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6373
2021-12-06	16:00	48160,15	48327,4	47100	47428,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4202
2021-12-06	17:00	47428,18	47890	47287,35	47483,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5121
2021-12-06	18:00	47483,23	48712,79	47200,1	48577,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,34
2021-12-06	19:00	48577,78	48810	48301,27	48465,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1525
2021-12-06	20:00	48465,49	48699	48022,39	48312	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8962
2021-12-06	21:00	48312	48563,19	47822,39	48198,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7058
2021-12-06	22:00	48198,01	48967,98	48005,24	48942,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9494
2021-12-06	23:00	48942,67	49188,39	48653,05	49129,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2618
2021-12-07	00:00	49130,62	49256,36	48872,99	48961,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9804
2021-12-07	01:00	48961,23	49232	48780	49174,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3362
2021-12-07	02:00	49174,26	49366	49060,85	49103	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2172
2021-12-07	03:00	49103	49227,9	48760	48834,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7681
2021-12-07	04:00	48834,34	50669,24	48800,68	50059,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,814
2021-12-07	05:00	50059,22	50891,11	50047,01	50739,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9508
2021-12-07	06:00	50746,48	50857,63	50267	50441,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4531
2021-12-07	07:00	50441,91	50750	50332,62	50634,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7749
2021-12-07	08:00	50634,59	51430	50337,01	50615,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7433
2021-12-07	09:00	50615,67	50855,09	50500,79	50635,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,776
2021-12-07	10:00	50635,25	51206,32	50588,37	50945,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2933
2021-12-07	11:00	50945,02	51188	50797,86	50914,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2425
2021-12-07	12:00	50914,61	51200	50821,2	50872,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,1729
2021-12-07	13:00	50872,92	51200	50865,61	51148,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,6326
2021-12-07	14:00	51148,2	51335,16	50811,44	50907,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2303
2021-12-07	15:00	50907,27	51256	50810,03	51203,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7243
2021-12-07	16:00	51203,11	51500	51001,41	51260,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8196
2021-12-07	17:00	51260,16	51383,91	51109	51309,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,9013
2021-12-07	18:00	51309,1	51500	51250	51456,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,147
2021-12-07	19:00	51456,21	51542	50611,04	50912,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2383
2021-12-07	20:00	50911,41	51080	50811,11	50912,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2391
2021-12-07	21:00	50912,54	51500	50821,87	51463,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,1595
2021-12-07	22:00	51463,67	51936,33	51345,55	51734,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6112
2021-12-07	23:00	51734,15	51866,88	51071	51358,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,9839
2021-12-08	00:00	51353,22	51372,76	50850	50999,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,3851
2021-12-08	01:00	50999,97	51200	50900	50921,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2542
2021-12-08	02:00	50921,61	51204,77	50666	50884,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,1922
2021-12-08	03:00	50884,49	51006,2	50150	50441,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4526
2021-12-08	04:00	50441,59	50856,46	50358,99	50489,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5333
2021-12-08	05:00	50489,93	50626,43	50039,74	50245,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1247
2021-12-08	06:00	50245,25	50710,99	50141,6	50588,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,6987
2021-12-08	07:00	50588,95	50744,17	50319,49	50722,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9213
2021-12-08	08:00	50721,91	50795,45	50342,07	50424,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4238
2021-12-08	09:00	50424,32	50696,76	50300,58	50332,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2696
2021-12-08	10:00	50332,01	50469,65	50100	50110,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9004
2021-12-08	11:00	50110,9	50413,56	50077	50236,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1093
2021-12-08	12:00	50236,03	50555	50122,85	50404,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,3913
2021-12-08	13:00	50404,89	50700	50392,21	50613,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7391
2021-12-08	14:00	50613,15	50652,68	50385,95	50480,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5183
2021-12-08	15:00	50480,92	50620,2	50277,04	50411,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4025
2021-12-08	16:00	50411,63	50526,38	50100	50117,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9107
2021-12-08	17:00	50117,09	50324,09	49162,87	49223,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4183
2021-12-08	18:00	49223,47	49509,75	48824,69	49186,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3566
2021-12-08	19:00	49186,5	49300,39	48600	49239,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4459
2021-12-08	20:00	49240	49384,71	48977,65	49047,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1245
2021-12-08	21:00	49047,54	51050	48932,15	50731,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9368
2021-12-08	22:00	50731,53	51200	50457	50640,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7841
2021-12-08	23:00	50640,09	50807,94	50163,24	50439,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4493
2021-12-09	00:00	50439,6	50490,96	50171,02	50264	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,156
2021-12-09	01:00	50269,67	50670,77	50052,12	50548,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,6315
2021-12-09	02:00	50548,71	50865,8	50315,78	50423,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4219
2021-12-09	03:00	50423,2	50896,08	50318,55	50689,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,8658
2021-12-09	04:00	50689,01	50827,39	50474,37	50589,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7003
2021-12-09	05:00	50589,93	50822,17	50079,78	50224,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0899
2021-12-09	06:00	50224,42	50575,81	50165,31	50471,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,502
2021-12-09	07:00	50471,19	50797,76	50323,83	50399,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,3829
2021-12-09	08:00	50399,84	50483,68	50147,89	50182,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0203
2021-12-09	09:00	50182,71	50276,81	49620,62	49886,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5248
2021-12-09	10:00	49886,02	49934,12	49425,74	49513,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9024
2021-12-09	11:00	49517	49821,01	49420,33	49816,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,408
2021-12-09	12:00	49816,07	49887,2	49627	49767,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3273
2021-12-09	13:00	49767,77	49874,47	49477	49620,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0817
2021-12-09	14:00	49620,69	50350	49184,49	50016,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7433
2021-12-09	15:00	50016,86	50016,89	49215,74	49511,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8994
2021-12-09	16:00	49511,54	49540,01	48898	49206,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3907
2021-12-09	17:00	49206,95	49408,78	48905,36	49312,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5663
2021-12-09	18:00	49312,05	49420,01	49036,36	49160,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3132
2021-12-09	19:00	49160,54	49670,5	48942,85	49405	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7215
2021-12-09	20:00	49405	49415,38	49050,63	49338,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6102
2021-12-09	21:00	49338,38	49447,93	48500	48569,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3256
2021-12-09	22:00	48569,16	48781,8	48048	48464,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1502
2021-12-09	23:00	48462,08	48838,29	48150,61	48504,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2185
2021-12-10	00:00	48504,97	48705,15	48125	48171,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6618
2021-12-10	01:00	48171,66	48363,42	47500	47753,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9631
2021-12-10	02:00	47751,87	48018,63	47552	47613,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7297
2021-12-10	03:00	47615,89	47724,39	47320	47683,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8468
2021-12-10	04:00	47683,61	48141,18	47563,45	47980,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3422
2021-12-10	05:00	47975,5	48468,11	47670,01	47945,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2836
2021-12-10	06:00	47945,2	48258,37	47505	47545,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6163
2021-12-10	07:00	47535,9	48788,29	47439,29	48017,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4047
2021-12-10	08:00	48017,68	48565,3	47764,86	48412,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0635
2021-12-10	09:00	48412,2	48780	48290,9	48530,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2608
2021-12-10	10:00	48525,57	48572,19	48220,5	48373,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9989
2021-12-10	11:00	48373,48	48573,77	48162,58	48165,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6519
2021-12-10	12:00	48170,66	48359,35	48051,08	48246,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7869
2021-12-10	13:00	48249,78	48430	47810,81	47847,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1206
2021-12-10	14:00	47847,59	48037,48	47550	47694,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8652
2021-12-10	15:00	47694,62	48169,06	47587,39	48090,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,526
2021-12-10	16:00	48090,35	48495	47869,8	48366,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,987
2021-12-10	17:00	48366,36	48495,22	48131,52	48208,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7229
2021-12-10	18:00	48208,23	48728	48190,47	48711	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5625
2021-12-10	19:00	48711	49233,49	48655,33	49086,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1897
2021-12-10	20:00	49092,2	50125	48850	49610,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0655
2021-12-10	21:00	49611	49839,65	48126	48275,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8352
2021-12-10	22:00	48275,5	48604,44	47744,19	47979,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3404
2021-12-10	23:00	47979,23	48002,35	47251,06	47533,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5962
2021-12-11	00:00	47535,98	47750,1	47291,78	47713,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8969
2021-12-11	01:00	47713,65	48326,05	47630,57	47822,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0792
2021-12-11	02:00	47822,76	48204,18	47438,96	48098,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5402
2021-12-11	03:00	48098,84	48464,48	48084,06	48430,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0944
2021-12-11	04:00	48430,69	48522,5	47800	47922,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2453
2021-12-11	05:00	47914,83	48100	47450,01	47528,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5871
2021-12-11	06:00	47528,12	47800	46852	47140,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9398
2021-12-11	07:00	47140,54	48444,44	46751	47746,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9514
2021-12-11	08:00	47746,28	48249,97	47655,45	47920	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2415
2021-12-11	09:00	47919,99	48250	47900	48249	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,791
2021-12-11	10:00	48249	48683,7	48160,77	48296,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8711
2021-12-11	11:00	48297	48609,47	48257,63	48530,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2613
2021-12-11	12:00	48530,63	48586,12	48189,01	48322,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9137
2021-12-11	13:00	48322,46	48881,99	48008,03	48042,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4456
2021-12-11	14:00	48040,5	48165,18	47765,33	48021,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4115
2021-12-11	15:00	48021,75	48900	47843,1	48391,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,029
2021-12-11	16:00	48391,51	48627	48120,09	48529,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2597
2021-12-11	17:00	48529,71	48582,71	48314,58	48385,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,019
2021-12-11	18:00	48385,53	48458,57	48158,24	48240,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7767
2021-12-11	19:00	48240,43	48571,42	48186,38	48517,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2395
2021-12-11	20:00	48517,58	48943,92	48200	48353,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9655
2021-12-11	21:00	48353,48	48554,99	48160	48465	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1517
2021-12-11	22:00	48465	48771,72	48429,02	48747,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6227
2021-12-11	23:00	48745,11	49276	48678,18	48983,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0183
2021-12-12	00:00	48983,9	49044,38	48569	48700	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5441
2021-12-12	01:00	48699,99	48863,26	48568,7	48671,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4967
2021-12-12	02:00	48671,6	48792,11	48385,98	48407,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0552
2021-12-12	03:00	48407,25	48736,94	48391,68	48564,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3171
2021-12-12	04:00	48564,06	48839,95	48390,22	48782,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6824
2021-12-12	05:00	48779,31	49146,21	48628,36	48826,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7552
2021-12-12	06:00	48826,36	49485,71	48793,65	49389,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6964
2021-12-12	07:00	49389,99	49699,95	49208,8	49326,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5906
2021-12-12	08:00	49326,63	49472,78	49038,85	49181,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,348
2021-12-12	09:00	49181,32	49350,8	49022,9	49044,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1193
2021-12-12	10:00	49044,36	49394,5	49030	49305,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5557
2021-12-12	11:00	49305,71	49347,53	48824,09	48865,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,82
2021-12-12	12:00	48865,16	49078,91	48832,58	48979,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0104
2021-12-12	13:00	48979,22	49239,21	48941,58	49159,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3121
2021-12-12	14:00	49159,82	49359,86	49082,3	49301,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5482
2021-12-12	15:00	49301,2	49376,79	48943,37	48965,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9867
2021-12-12	16:00	48965,01	49150	48710,66	48806,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7218
2021-12-12	17:00	48806,39	48953,26	48638	48917,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9066
2021-12-12	18:00	48917,01	49299,59	48824	49124,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2528
2021-12-12	19:00	49124,33	49632,87	49107,33	49513,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9025
2021-12-12	20:00	49513,38	49889	49491,76	49795,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3735
2021-12-12	21:00	49795,43	49934,59	49507,09	49862,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,486
2021-12-12	22:00	49862,79	49910	49572,38	49623,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,086
2021-12-12	23:00	49623,26	49893,88	49501,69	49875,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5065
