2025-01-22	21:00	104074,43	104949	103662,58	104393,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5526
2025-01-22	22:00	104393,67	105148,95	103982	104180,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1958
2025-01-22	23:00	104180,01	104232,64	103339,12	103704,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4019
2025-01-23	00:00	103704,65	104604,76	103665,73	104345,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4726
2025-01-23	01:00	104345,8	104684	103756,48	103896,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7215
2025-01-23	02:00	103896,01	104754,64	103853,66	104630	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9472
2025-01-23	03:00	104630	104830,12	104070,61	104321,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4314
2025-01-23	04:00	104321,11	104369,12	103611,66	104088,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0422
2025-01-23	05:00	104086,95	104514,8	103770,01	103866,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6727
2025-01-23	06:00	103866,79	104143,99	103654	103706,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4053
2025-01-23	07:00	103706,66	103819,99	103052,82	103307,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,7387
2025-01-23	08:00	103307,51	103653,84	102588,15	102931,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1115
2025-01-23	09:00	102931,94	102983,39	102100	102655,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,6496
2025-01-23	10:00	102655,34	103007,75	102197,34	102461,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3254
2025-01-23	11:00	102461,24	102493,15	101575,5	102075,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,6808
2025-01-23	12:00	102075,21	102639,36	102000	102532,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,4445
2025-01-23	13:00	102532,52	102968,31	102209,23	102256,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9838
2025-01-23	14:00	102256,71	102803,2	102084,51	102710,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7413
2025-01-23	15:00	102710,28	102724,94	102060	102215,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9154
2025-01-23	16:00	102215,75	102467,73	101650	101672,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0074
2025-01-23	17:00	101672	102072,72	101262,28	101683,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0268
2025-01-23	18:00	101683,61	102195,03	101683,6	101944,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,4624
2025-01-23	19:00	101944,5	102135,05	101401,31	101635,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9466
2025-01-23	20:00	101635,59	102709,93	101281,62	102512,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,4106
2025-01-23	21:00	102512,28	106050,86	101989,81	105213,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,9217
2025-01-23	22:00	105213,6	105792	102643,49	105263,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0052
2025-01-23	23:00	105263,52	106850	105028	105139,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7976
2025-01-24	00:00	105139,18	106230,42	104211	105927,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1145
2025-01-24	01:00	105927,78	106142,46	105100	105424,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2739
2025-01-24	02:00	105424,39	105514,73	103399,98	103770,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5111
2025-01-24	03:00	103770,05	106421,03	102559,2	103284,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,7002
2025-01-24	04:00	103284,01	103410,57	102195,7	103079,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,3572
2025-01-24	05:00	103079,08	104700	102981,07	103978,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8598
2025-01-24	06:00	103978,82	104544,48	103776,06	103910,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7454
2025-01-24	07:00	103910,35	104157,98	103424,58	103446,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,971
2025-01-24	08:00	103446,62	103900	103039,87	103234,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6164
2025-01-24	09:00	103234,3	103545,39	102956,72	103016,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2519
2025-01-24	10:00	103016	104298	102750	103891,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7144
2025-01-24	11:00	103891,75	104924,4	103804,77	104631,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9506
2025-01-24	12:00	104631,98	105262,13	104543,21	105222,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,9361
2025-01-24	13:00	105222,15	105355	104628	104991,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5501
2025-01-24	14:00	104991,01	105181,82	104660	105046,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6433
2025-01-24	15:00	105046,79	105650	104922,41	105500,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4014
2025-01-24	16:00	105500,76	105759	105053,8	105146,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8101
2025-01-24	17:00	105146,67	105428	105051,46	105416,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2611
2025-01-24	18:00	105416,75	105527,69	105214,15	105420,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2667
2025-01-24	19:00	105420,11	105586,29	105183,65	105526,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4445
2025-01-24	20:00	105526,58	105793,61	104982,03	105118,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7623
2025-01-24	21:00	105118,06	106321,66	104669,17	105758	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,831
2025-01-24	22:00	105758	105990,5	105259,49	105859,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,0013
2025-01-24	23:00	105859,99	106174,99	105589	105645,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,6438
2025-01-25	00:00	105645,88	106699,99	105612	106458,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0008
2025-01-25	01:00	106458,47	107120	106056,95	106327,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,7824
2025-01-25	02:00	106327,31	106606,01	105687	105760,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,8359
2025-01-25	03:00	105760,93	105781	104736,84	104859,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3299
2025-01-25	04:00	104859,4	105391,47	104859,4	105124,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7732
2025-01-25	05:00	105124,61	105477	104706,08	104777,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1931
2025-01-25	06:00	104777,25	104925,2	104456,89	104870,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3489
2025-01-25	07:00	104870,51	104870,51	104361,89	104419,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5959
2025-01-25	08:00	104419,58	104815,01	104380,15	104738	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1276
2025-01-25	09:00	104738,01	104830,27	104473,67	104559,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8296
2025-01-25	10:00	104559,54	105280,82	104461	105202,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,9032
2025-01-25	11:00	105202,4	105202,4	104620	104648	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9773
2025-01-25	12:00	104647,99	104701,18	104236,95	104365,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5063
2025-01-25	13:00	104365,96	104480	104216,81	104308	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4095
2025-01-25	14:00	104308	104523,25	104287,24	104385,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5397
2025-01-25	15:00	104385,99	104497,54	104135,71	104341,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4662
2025-01-25	16:00	104341,99	104450,48	104276,41	104366,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5074
2025-01-25	17:00	104366,62	104661,04	104106,09	104540	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7969
2025-01-25	18:00	104540	104700,01	104391,27	104670,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0157
2025-01-25	19:00	104670,99	104792	104456	104753,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1528
2025-01-25	20:00	104753,08	104868	104629,31	104717,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0926
2025-01-25	21:00	104717,05	104721,99	104473,16	104600,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8972
2025-01-25	22:00	104600	105111,11	104594,01	104897,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3945
2025-01-25	23:00	104897,79	104989,49	104591,67	104654,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9888
2025-01-26	00:00	104654,91	104934,39	104449,75	104899,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3977
2025-01-26	01:00	104899,72	105286,52	104843,25	104983,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5376
2025-01-26	02:00	104983,5	105187,5	104909,09	105055,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6573
2025-01-26	03:00	105055,16	105200	104965,7	104965,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5079
2025-01-26	04:00	104965,71	105123,5	104866,66	105102,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7369
2025-01-26	05:00	105102,84	105250	105004,53	105077,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6946
2025-01-26	06:00	105077,54	105134,9	104696	104746,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1424
2025-01-26	07:00	104746,86	104841,84	104515,44	104599,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8971
2025-01-26	08:00	104599,95	104772	104503,7	104621,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9328
2025-01-26	09:00	104621,37	104718,16	104520,03	104696,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0579
2025-01-26	10:00	104696,25	105273,24	104696,24	105062,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6694
2025-01-26	11:00	105062,41	105500	104978,82	105174,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8562
2025-01-26	12:00	105174,28	105200	105013,6	105094,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7223
2025-01-26	13:00	105094,13	105118,78	104959,2	104990,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5497
2025-01-26	14:00	104990,75	105100	104950	104998,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5624
2025-01-26	15:00	104998,36	105221,36	104863,31	105030,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6159
2025-01-26	16:00	105030,4	105030,41	104444,01	104630,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9473
2025-01-26	17:00	104630,02	104722,9	104500	104715,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0897
2025-01-26	18:00	104715,29	104847,69	104662,05	104818,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2624
2025-01-26	19:00	104818,68	104890	104703,58	104890	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3814
2025-01-26	20:00	104890	105126,11	104838,43	104961,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5012
2025-01-26	21:00	104961,74	105003,54	104804	104944	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4716
2025-01-26	22:00	104944	105093,22	104887,7	104967,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,51
2025-01-26	23:00	104967,02	105040,64	104896	104938,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4616
2025-01-27	00:00	104938,01	105050	104912,53	104945,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4735
2025-01-27	01:00	104945,12	105260,36	104906,89	105175,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8576
2025-01-27	02:00	105175,11	105240	105040	105081,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7015
2025-01-27	03:00	105081,64	105200	104918,52	104949,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4816
2025-01-27	04:00	104949,99	105006	104552,48	104557,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8256
2025-01-27	05:00	104557,19	104730,98	104300,01	104330,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4466
2025-01-27	06:00	104330,21	104330,21	102520,44	102620	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5905
2025-01-27	07:00	102620,01	103260	101600	101728	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,1009
2025-01-27	08:00	101728	102085,04	101168,8	101308,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4
2025-01-27	09:00	101308,29	101688	100835,25	101000	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,8851
2025-01-27	10:00	100999,99	101858,19	100720,53	101395,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5459
2025-01-27	11:00	101395,64	101399,99	100227,01	100410,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8999
2025-01-27	12:00	100410,04	100732	99713,37	100374,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8399
2025-01-27	13:00	100374,07	100491,99	98721	98956,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,4722
2025-01-27	14:00	98956,31	99415,92	97777,77	99048,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6253
2025-01-27	15:00	99048,01	99367,73	98700	99043,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6182
2025-01-27	16:00	99043,78	99533,33	98800	99424,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2539
2025-01-27	17:00	99424,37	99454,76	98263,49	98392,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,531
2025-01-27	18:00	98392,74	99362,03	98324,01	98761,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1462
2025-01-27	19:00	98761,12	100910,27	98714,28	100619,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,25
2025-01-27	20:00	100619,68	101666,66	100000	100483,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,0234
2025-01-27	21:00	100483,98	102317,94	100105,54	101920,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,423
2025-01-27	22:00	101920,88	102118,49	100852	101112,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0722
2025-01-27	23:00	101112,03	101250,56	99566,25	99744	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7876
2025-01-28	00:00	99744	100050,02	99049,98	99150,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,7957
2025-01-28	01:00	99150,01	99753,89	98864	99180	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8457
2025-01-28	02:00	99180	99952	99175,03	99700,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7142
2025-01-28	03:00	99700,01	101750,4	99606,46	101386,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5306
2025-01-28	04:00	101386,11	102405	100954	101349,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4691
2025-01-28	05:00	101349,67	101961,09	101277,77	101637,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9492
2025-01-28	06:00	101637,18	102183,21	101637,18	102082,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,6935
2025-01-28	07:00	102082,83	102892	101777	101856,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3147
2025-01-28	08:00	101856	102000	101382,66	101382,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5242
2025-01-28	09:00	101382,66	102436,79	101334,55	102402,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,2265
2025-01-28	10:00	102402,01	102880	102026,02	102636,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,6178
2025-01-28	11:00	102636,32	103371,24	102600	102901,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,0606
2025-01-28	12:00	102901,45	103339,61	102812,9	103014,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2495
2025-01-28	13:00	103014,6	103200	102599,2	102744,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7983
2025-01-28	14:00	102744,39	103343,65	102527,39	102789,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,874
2025-01-28	15:00	102789,72	103028,53	102607,34	102851,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9767
2025-01-28	16:00	102851,23	102965,28	102393,94	102955,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1516
2025-01-28	17:00	102955,99	103181,82	102600,79	102745,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7999
2025-01-28	18:00	102745,37	102943,07	102564,77	102762,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8277
2025-01-28	19:00	102762,02	102988,6	102476,63	102599,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5571
2025-01-28	20:00	102599,99	102938,71	102482,35	102597,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5527
2025-01-28	21:00	102597,37	102891,33	101815,26	102641,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,6273
2025-01-28	22:00	102642	103800	102504	102777,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8544
2025-01-28	23:00	102777,99	102907,98	101906,24	102250,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9727
2025-01-29	00:00	102250,01	103098	102220,07	102572,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5118
2025-01-29	01:00	102572,82	103108	102160	102205,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,8988
2025-01-29	02:00	102205,78	102660	101820,15	102424,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,2636
2025-01-29	03:00	102424,24	102538	101197,04	101264,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3268
2025-01-29	04:00	101264,02	101547,22	100272,68	100334,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,7729
2025-01-29	05:00	100334	101404	100274,96	101265,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3287
2025-01-29	06:00	101265,63	101450	100750	101335,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4455
2025-01-29	07:00	101335,52	101819,67	101328,01	101702,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0585
2025-01-29	08:00	101702,6	101993,68	101461,12	101845,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2963
2025-01-29	09:00	101845,02	102319,69	101696,01	101795,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2135
2025-01-29	10:00	101795,41	102162,8	101764,24	102038,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,6189
2025-01-29	11:00	102038,21	102190	101955,51	102001,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,5569
2025-01-29	12:00	102001,06	102384,61	101980,27	102262	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9927
2025-01-29	13:00	102262	102853,53	102237,05	102801,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8939
2025-01-29	14:00	102801,64	102815,66	102449,97	102755,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8174
2025-01-29	15:00	102755,81	103000	102680	102732,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7776
2025-01-29	16:00	102732,03	102770	102303,68	102334,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,1136
2025-01-29	17:00	102334,41	102726,77	102180,65	102547,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,4686
2025-01-29	18:00	102547,01	102809,52	102425,87	102646	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,634
2025-01-29	19:00	102646	102842,04	102220,13	102229,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,939
2025-01-29	20:00	102229,85	102330,81	101699,59	101836,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2816
2025-01-29	21:00	101836,23	102380	101582,37	102029,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,6051
2025-01-29	22:00	102029,94	102531,64	101798,01	101980,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,523
2025-01-29	23:00	101980,78	102150	101675,62	102092,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,7088
2025-01-30	00:00	102092	102777,78	101995,37	102406,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,2348
2025-01-30	01:00	102406,97	103000	102008	102854,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9816
2025-01-30	02:00	102854,14	103999	101400,01	103583,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2004
2025-01-30	03:00	103584	104782,68	102868	104193,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,219
2025-01-30	04:00	104193,92	104393,93	103715,5	103741,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4628
2025-01-30	05:00	103741,11	104010,94	103405,77	103492,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0469
2025-01-30	06:00	103492,07	104344,64	103460	103733,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4497
2025-01-30	07:00	103733,25	104123,36	103278,54	104026,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9386
2025-01-30	08:00	104026,05	104555	103925	104264,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3363
2025-01-30	09:00	104264,15	104668,35	103994,46	104663,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0027
2025-01-30	10:00	104663,19	105300	104493,16	105196	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8925
2025-01-30	11:00	105196	105595,81	104842,37	105478	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3634
2025-01-30	12:00	105478	105520	104996,97	105375,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1926
2025-01-30	13:00	105375,7	105580,16	105163,44	105184,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,873
2025-01-30	14:00	105184,38	105348	104799,66	105132,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7857
2025-01-30	15:00	105132,07	105368,84	104925,26	105060,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6654
2025-01-30	16:00	105060,01	105534	105021,36	105412,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2533
2025-01-30	17:00	105412,05	105412,06	105117,63	105345,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,142
2025-01-30	18:00	105345,41	105392	105078,01	105300,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0672
2025-01-30	19:00	105300,63	105312,93	104836,85	105020	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5985
2025-01-30	20:00	105020,01	105367,57	104836,58	104879,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3647
2025-01-30	21:00	104879,99	106222,08	104660	105920,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1025
2025-01-30	22:00	105920,57	106457,44	105353,85	105564	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,507
2025-01-30	23:00	105563,99	106013,01	105455,3	105696,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7291
2025-01-31	00:00	105696,96	105698,27	104900,14	105300,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0662
2025-01-31	01:00	105300,01	105583,39	104762,59	105578,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,532
2025-01-31	02:00	105578,96	105776,87	105231,58	105711,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,753
2025-01-31	03:00	105711,28	105821,62	104815,82	104907,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4101
2025-01-31	04:00	104907,1	105217,17	104805,15	105048,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6468
2025-01-31	05:00	105048,89	105351,29	104962,11	105094,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7231
2025-01-31	06:00	105094,57	105254	104693,82	104722,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1025
2025-01-31	07:00	104722,94	105029,72	104400	104898,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3956
2025-01-31	08:00	104898,48	104908,15	104420,97	104729,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1135
2025-01-31	09:00	104729,95	104851,99	104255,01	104341,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4658
2025-01-31	10:00	104341,73	104377,76	103930,09	104344,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4704
2025-01-31	11:00	104344,46	104547,24	103972,13	104007,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9078
2025-01-31	12:00	104007,59	104484,09	104007,59	104319,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4293
2025-01-31	13:00	104319,87	104745,1	104298,73	104511,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7485
2025-01-31	14:00	104511,03	104814,46	104002,01	104188,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,21
2025-01-31	15:00	104188,57	104321,98	104013,63	104028,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9432
